ts,symbol,open,high,low,close,volume
2026-06-05T06:46:00.000Z,6E,1.162600040435791,1.162600040435791,1.162600040435791,1.162600040435791,16
2026-06-05T06:47:00.000Z,6E,1.1626499891281128,1.1627000570297241,1.162600040435791,1.162600040435791,159
2026-06-05T06:48:00.000Z,6E,1.1626499891281128,1.1627000570297241,1.1626499891281128,1.1626499891281128,46
2026-06-05T06:49:00.000Z,6E,1.1626499891281128,1.1626499891281128,1.1625499725341797,1.1625499725341797,14
2026-06-05T06:50:00.000Z,6E,1.1625499725341797,1.162600040435791,1.1624000072479248,1.162500023841858,523
2026-06-05T06:51:00.000Z,6E,1.1624499559402466,1.1624499559402466,1.16225004196167,1.1622999906539917,249
2026-06-05T06:52:00.000Z,6E,1.162350058555603,1.1624499559402466,1.162350058555603,1.1624499559402466,60
2026-06-05T06:53:00.000Z,6E,1.1624499559402466,1.162500023841858,1.1624499559402466,1.162500023841858,30
2026-06-05T06:54:00.000Z,6E,1.1624499559402466,1.1625499725341797,1.1624499559402466,1.1625499725341797,26
2026-06-05T06:55:00.000Z,6E,1.162500023841858,1.162600040435791,1.162500023841858,1.162600040435791,66
2026-06-05T06:56:00.000Z,6E,1.162600040435791,1.162600040435791,1.162600040435791,1.162600040435791,57
2026-06-05T06:57:00.000Z,6E,1.162600040435791,1.1626499891281128,1.1625499725341797,1.1625499725341797,26
2026-06-05T06:58:00.000Z,6E,1.162600040435791,1.1626499891281128,1.162600040435791,1.1626499891281128,61
2026-06-05T06:59:00.000Z,6E,1.1626499891281128,1.1626499891281128,1.162600040435791,1.1626499891281128,33
2026-06-05T07:00:00.000Z,6E,1.162600040435791,1.1627000570297241,1.162600040435791,1.1627000570297241,170
2026-06-05T07:01:00.000Z,6E,1.1627000570297241,1.162750005722046,1.1627000570297241,1.1627000570297241,84
2026-06-05T07:02:00.000Z,6E,1.162750005722046,1.162750005722046,1.162600040435791,1.162600040435791,153
2026-06-05T07:03:00.000Z,6E,1.1626499891281128,1.1627000570297241,1.1626499891281128,1.1627000570297241,122
2026-06-05T07:04:00.000Z,6E,1.1627000570297241,1.162750005722046,1.1626499891281128,1.1627000570297241,94
2026-06-05T07:05:00.000Z,6E,1.162750005722046,1.1627999544143677,1.1627000570297241,1.162750005722046,88
2026-06-05T07:06:00.000Z,6E,1.162750005722046,1.1627999544143677,1.162750005722046,1.1627999544143677,122
2026-06-05T07:07:00.000Z,6E,1.1627999544143677,1.162850022315979,1.1627999544143677,1.162850022315979,248
2026-06-05T07:08:00.000Z,6E,1.1627999544143677,1.1628999710083008,1.1627999544143677,1.1628999710083008,272
2026-06-05T07:09:00.000Z,6E,1.162850022315979,1.1628999710083008,1.1627999544143677,1.1627999544143677,77
2026-06-05T07:10:00.000Z,6E,1.162850022315979,1.1629999876022339,1.1627999544143677,1.1629999876022339,166
2026-06-05T07:11:00.000Z,6E,1.1629999876022339,1.163100004196167,1.1629999876022339,1.1629999876022339,94
2026-06-05T07:12:00.000Z,6E,1.1629999876022339,1.1631499528884888,1.1629999876022339,1.1631499528884888,198
2026-06-05T07:13:00.000Z,6E,1.163100004196167,1.163100004196167,1.1630500555038452,1.1630500555038452,105
2026-06-05T07:14:00.000Z,6E,1.1630500555038452,1.1630500555038452,1.1629999876022339,1.1629999876022339,72
2026-06-05T07:15:00.000Z,6E,1.1630500555038452,1.1632499694824219,1.1630500555038452,1.1632499694824219,65
2026-06-05T07:16:00.000Z,6E,1.1632000207901,1.1632499694824219,1.1632000207901,1.1632499694824219,48
2026-06-05T07:17:00.000Z,6E,1.1632499694824219,1.1632499694824219,1.1631499528884888,1.1632000207901,127
2026-06-05T07:18:00.000Z,6E,1.1632000207901,1.1632000207901,1.163100004196167,1.163100004196167,160
2026-06-05T07:19:00.000Z,6E,1.163100004196167,1.163100004196167,1.1630500555038452,1.163100004196167,50
2026-06-05T07:20:00.000Z,6E,1.163100004196167,1.1631499528884888,1.1630500555038452,1.163100004196167,58
2026-06-05T07:21:00.000Z,6E,1.163100004196167,1.1631499528884888,1.163100004196167,1.1631499528884888,24
2026-06-05T07:22:00.000Z,6E,1.1632000207901,1.1633000373840332,1.1631499528884888,1.1633000373840332,102
2026-06-05T07:23:00.000Z,6E,1.1632499694824219,1.163349986076355,1.1632499694824219,1.1632499694824219,67
2026-06-05T07:24:00.000Z,6E,1.1632000207901,1.163349986076355,1.1632000207901,1.1633000373840332,87
2026-06-05T07:25:00.000Z,6E,1.1632499694824219,1.1634000539779663,1.1632499694824219,1.163349986076355,56
2026-06-05T07:26:00.000Z,6E,1.163349986076355,1.1634000539779663,1.1632499694824219,1.1632499694824219,45
2026-06-05T07:27:00.000Z,6E,1.1632499694824219,1.1633000373840332,1.1632499694824219,1.1633000373840332,20
2026-06-05T07:28:00.000Z,6E,1.163349986076355,1.163349986076355,1.163349986076355,1.163349986076355,24
2026-06-05T07:29:00.000Z,6E,1.1634000539779663,1.163450002670288,1.163349986076355,1.163450002670288,30
2026-06-05T07:30:00.000Z,6E,1.1634000539779663,1.1634000539779663,1.163349986076355,1.1634000539779663,54
2026-06-05T07:31:00.000Z,6E,1.1634000539779663,1.1634999513626099,1.1634000539779663,1.163450002670288,52
2026-06-05T07:32:00.000Z,6E,1.163450002670288,1.1634999513626099,1.163450002670288,1.1634999513626099,60
2026-06-05T07:33:00.000Z,6E,1.1634999513626099,1.1637500524520874,1.1634999513626099,1.1637500524520874,413
2026-06-05T07:34:00.000Z,6E,1.1637500524520874,1.1638000011444092,1.163699984550476,1.1637500524520874,74
2026-06-05T07:35:00.000Z,6E,1.1637500524520874,1.1638000011444092,1.163699984550476,1.1638000011444092,105
2026-06-05T07:36:00.000Z,6E,1.1638000011444092,1.163949966430664,1.1637500524520874,1.1637500524520874,260
2026-06-05T07:37:00.000Z,6E,1.1638000011444092,1.163849949836731,1.1637500524520874,1.163849949836731,195
2026-06-05T07:38:00.000Z,6E,1.1639000177383423,1.1641000509262085,1.1639000177383423,1.1640499830245972,272
2026-06-05T07:39:00.000Z,6E,1.1641000509262085,1.1641499996185303,1.1640000343322754,1.1640000343322754,92
2026-06-05T07:40:00.000Z,6E,1.1640000343322754,1.1640000343322754,1.1638000011444092,1.163849949836731,110
2026-06-05T07:41:00.000Z,6E,1.163849949836731,1.163849949836731,1.1638000011444092,1.1638000011444092,106
2026-06-05T07:42:00.000Z,6E,1.1637500524520874,1.163949966430664,1.1637500524520874,1.1639000177383423,81
2026-06-05T07:43:00.000Z,6E,1.163849949836731,1.163849949836731,1.1638000011444092,1.163849949836731,30
2026-06-05T07:44:00.000Z,6E,1.1638000011444092,1.163849949836731,1.163699984550476,1.1637500524520874,130
2026-06-05T07:45:00.000Z,6E,1.1637500524520874,1.163849949836731,1.1637500524520874,1.1637500524520874,98
2026-06-05T07:46:00.000Z,6E,1.163849949836731,1.163949966430664,1.163849949836731,1.1639000177383423,54
2026-06-05T07:47:00.000Z,6E,1.1639000177383423,1.1640000343322754,1.1639000177383423,1.163949966430664,96
2026-06-05T07:48:00.000Z,6E,1.163949966430664,1.1640000343322754,1.1639000177383423,1.1640000343322754,53
2026-06-05T07:49:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.163949966430664,1.163949966430664,68
2026-06-05T07:50:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.1639000177383423,36
2026-06-05T07:51:00.000Z,6E,1.1639000177383423,1.163949966430664,1.1639000177383423,1.1639000177383423,131
2026-06-05T07:52:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1638000011444092,1.1638000011444092,58
2026-06-05T07:53:00.000Z,6E,1.163849949836731,1.1640000343322754,1.163849949836731,1.163849949836731,106
2026-06-05T07:54:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.163849949836731,1.163849949836731,119
2026-06-05T07:55:00.000Z,6E,1.163849949836731,1.1640000343322754,1.163849949836731,1.163949966430664,78
2026-06-05T07:56:00.000Z,6E,1.163949966430664,1.163949966430664,1.163849949836731,1.163849949836731,28
2026-06-05T07:57:00.000Z,6E,1.163849949836731,1.163849949836731,1.163699984550476,1.1637500524520874,156
2026-06-05T07:58:00.000Z,6E,1.1637500524520874,1.163949966430664,1.1637500524520874,1.1639000177383423,130
2026-06-05T07:59:00.000Z,6E,1.1639000177383423,1.1639000177383423,1.1636500358581543,1.1636500358581543,205
2026-06-05T08:00:00.000Z,6E,1.1636500358581543,1.1638000011444092,1.1636500358581543,1.1638000011444092,144
2026-06-05T08:01:00.000Z,6E,1.1638000011444092,1.163849949836731,1.1637500524520874,1.163849949836731,119
2026-06-05T08:02:00.000Z,6E,1.163849949836731,1.1639000177383423,1.163849949836731,1.163849949836731,53
2026-06-05T08:03:00.000Z,6E,1.163849949836731,1.1640499830245972,1.163849949836731,1.1640499830245972,87
2026-06-05T08:04:00.000Z,6E,1.1640000343322754,1.1640499830245972,1.163949966430664,1.1640000343322754,163
2026-06-05T08:05:00.000Z,6E,1.1640499830245972,1.1641499996185303,1.1640499830245972,1.1641499996185303,109
2026-06-05T08:06:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,132
2026-06-05T08:07:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641000509262085,1.1641000509262085,157
2026-06-05T08:08:00.000Z,6E,1.1641000509262085,1.1642999649047852,1.1641000509262085,1.1642999649047852,140
2026-06-05T08:09:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1641499996185303,1.1641499996185303,55
2026-06-05T08:10:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641000509262085,1.1641499996185303,64
2026-06-05T08:11:00.000Z,6E,1.164199948310852,1.1642999649047852,1.164199948310852,1.1642500162124634,115
2026-06-05T08:12:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.164199948310852,1.164199948310852,47
2026-06-05T08:13:00.000Z,6E,1.1641499996185303,1.1642500162124634,1.1641499996185303,1.164199948310852,27
2026-06-05T08:14:00.000Z,6E,1.164199948310852,1.1643999814987183,1.164199948310852,1.1643500328063965,134
2026-06-05T08:15:00.000Z,6E,1.1643500328063965,1.1643999814987183,1.1643500328063965,1.1643500328063965,75
2026-06-05T08:16:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642500162124634,1.1642500162124634,170
2026-06-05T08:17:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1641499996185303,1.164199948310852,125
2026-06-05T08:18:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1642500162124634,1.1642999649047852,70
2026-06-05T08:19:00.000Z,6E,1.1642999649047852,1.1643999814987183,1.1642999649047852,1.1643999814987183,130
2026-06-05T08:20:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.164199948310852,1.1642500162124634,84
2026-06-05T08:21:00.000Z,6E,1.164199948310852,1.1642500162124634,1.1641000509262085,1.164199948310852,142
2026-06-05T08:22:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1641499996185303,1.1641499996185303,86
2026-06-05T08:23:00.000Z,6E,1.164199948310852,1.1642500162124634,1.1641499996185303,1.164199948310852,113
2026-06-05T08:24:00.000Z,6E,1.164199948310852,1.1643999814987183,1.164199948310852,1.1643500328063965,128
2026-06-05T08:25:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642500162124634,1.1642500162124634,219
2026-06-05T08:26:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.164199948310852,1.1642500162124634,179
2026-06-05T08:27:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1641499996185303,1.1641499996185303,39
2026-06-05T08:28:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641499996185303,1.1641499996185303,40
2026-06-05T08:29:00.000Z,6E,1.1641499996185303,1.1642500162124634,1.1641000509262085,1.164199948310852,293
2026-06-05T08:30:00.000Z,6E,1.164199948310852,1.1643999814987183,1.164199948310852,1.1642500162124634,332
2026-06-05T08:31:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.164199948310852,1.1642999649047852,53
2026-06-05T08:32:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.1641499996185303,1.1642500162124634,119
2026-06-05T08:33:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641499996185303,1.1641499996185303,24
2026-06-05T08:34:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641000509262085,1.1641499996185303,356
2026-06-05T08:35:00.000Z,6E,1.1641000509262085,1.1642500162124634,1.1641000509262085,1.1642500162124634,46
2026-06-05T08:36:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1642500162124634,1.1642999649047852,42
2026-06-05T08:37:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642500162124634,1.1642500162124634,54
2026-06-05T08:38:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1642500162124634,1.1642500162124634,37
2026-06-05T08:39:00.000Z,6E,1.1642500162124634,1.1643999814987183,1.1642500162124634,1.1643500328063965,63
2026-06-05T08:40:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642500162124634,1.1642999649047852,33
2026-06-05T08:41:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642500162124634,1.1642500162124634,35
2026-06-05T08:42:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.164199948310852,1.1642500162124634,33
2026-06-05T08:43:00.000Z,6E,1.1642999649047852,1.1643500328063965,1.1642999649047852,1.1643500328063965,26
2026-06-05T08:44:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.164199948310852,1.1642500162124634,24
2026-06-05T08:45:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1642500162124634,1.1642999649047852,126
2026-06-05T08:46:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.164199948310852,1.164199948310852,68
2026-06-05T08:47:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.164199948310852,1.164199948310852,72
2026-06-05T08:48:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641000509262085,1.1641499996185303,23
2026-06-05T08:49:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641499996185303,1.164199948310852,41
2026-06-05T08:50:00.000Z,6E,1.164199948310852,1.1642500162124634,1.164199948310852,1.164199948310852,72
2026-06-05T08:51:00.000Z,6E,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,24
2026-06-05T08:52:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.164199948310852,1.164199948310852,38
2026-06-05T08:53:00.000Z,6E,1.164199948310852,1.164199948310852,1.1641499996185303,1.1641499996185303,46
2026-06-05T08:54:00.000Z,6E,1.1641000509262085,1.1641499996185303,1.1641000509262085,1.1641499996185303,168
2026-06-05T08:55:00.000Z,6E,1.1641499996185303,1.164199948310852,1.1641000509262085,1.1641499996185303,184
2026-06-05T08:56:00.000Z,6E,1.1641000509262085,1.1641499996185303,1.1641000509262085,1.1641499996185303,21
2026-06-05T08:57:00.000Z,6E,1.1641000509262085,1.164199948310852,1.1640499830245972,1.164199948310852,110
2026-06-05T08:58:00.000Z,6E,1.1641499996185303,1.1641499996185303,1.1641000509262085,1.1641000509262085,35
2026-06-05T08:59:00.000Z,6E,1.1640499830245972,1.1641499996185303,1.1640499830245972,1.1640499830245972,74
2026-06-05T09:00:00.000Z,6E,1.1640499830245972,1.1640499830245972,1.1639000177383423,1.1639000177383423,158
2026-06-05T09:01:00.000Z,6E,1.1639000177383423,1.1640000343322754,1.1639000177383423,1.163949966430664,81
2026-06-05T09:02:00.000Z,6E,1.163949966430664,1.1641000509262085,1.163949966430664,1.1641000509262085,60
2026-06-05T09:03:00.000Z,6E,1.1641499996185303,1.1642500162124634,1.1641499996185303,1.164199948310852,87
2026-06-05T09:04:00.000Z,6E,1.164199948310852,1.1642500162124634,1.1641000509262085,1.1641499996185303,52
2026-06-05T09:05:00.000Z,6E,1.1640499830245972,1.1642999649047852,1.1640499830245972,1.1642999649047852,420
2026-06-05T09:06:00.000Z,6E,1.1642500162124634,1.1642500162124634,1.164199948310852,1.1642500162124634,44
2026-06-05T09:07:00.000Z,6E,1.1642500162124634,1.1643500328063965,1.1642500162124634,1.1642999649047852,29
2026-06-05T09:08:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642999649047852,1.1643500328063965,56
2026-06-05T09:09:00.000Z,6E,1.1643500328063965,1.1643999814987183,1.1643500328063965,1.1643999814987183,30
2026-06-05T09:10:00.000Z,6E,1.1644500494003296,1.1644999980926514,1.1643500328063965,1.1643999814987183,73
2026-06-05T09:11:00.000Z,6E,1.1643999814987183,1.1643999814987183,1.1643500328063965,1.1643500328063965,18
2026-06-05T09:12:00.000Z,6E,1.1643500328063965,1.1643999814987183,1.1642999649047852,1.1643999814987183,9
2026-06-05T09:13:00.000Z,6E,1.1644500494003296,1.1648000478744507,1.1644500494003296,1.1648000478744507,1067
2026-06-05T09:14:00.000Z,6E,1.1647499799728394,1.1648000478744507,1.1646000146865845,1.1646499633789062,259
2026-06-05T09:15:00.000Z,6E,1.1646499633789062,1.1647000312805176,1.1646000146865845,1.1646000146865845,287
2026-06-05T09:16:00.000Z,6E,1.1646000146865845,1.1646499633789062,1.1646000146865845,1.1646499633789062,76
2026-06-05T09:17:00.000Z,6E,1.1646499633789062,1.1647000312805176,1.1645499467849731,1.1645499467849731,58
2026-06-05T09:18:00.000Z,6E,1.1645499467849731,1.1645499467849731,1.1644999980926514,1.1645499467849731,39
2026-06-05T09:19:00.000Z,6E,1.1644999980926514,1.1646000146865845,1.1644999980926514,1.1644999980926514,94
2026-06-05T09:20:00.000Z,6E,1.1644999980926514,1.1645499467849731,1.1644999980926514,1.1645499467849731,36
2026-06-05T09:21:00.000Z,6E,1.1645499467849731,1.1647499799728394,1.1645499467849731,1.1647499799728394,104
2026-06-05T09:22:00.000Z,6E,1.1647499799728394,1.1648499965667725,1.1647499799728394,1.1648000478744507,20
2026-06-05T09:23:00.000Z,6E,1.1648499965667725,1.1648499965667725,1.1647499799728394,1.1647499799728394,100
2026-06-05T09:24:00.000Z,6E,1.1647499799728394,1.1647499799728394,1.1646499633789062,1.1647000312805176,52
2026-06-05T09:25:00.000Z,6E,1.1647000312805176,1.1647000312805176,1.1645499467849731,1.1646000146865845,139
2026-06-05T09:26:00.000Z,6E,1.1645499467849731,1.1645499467849731,1.1644999980926514,1.1644999980926514,64
2026-06-05T09:27:00.000Z,6E,1.1645499467849731,1.1645499467849731,1.1644999980926514,1.1644999980926514,71
2026-06-05T09:28:00.000Z,6E,1.1644999980926514,1.1644999980926514,1.1643999814987183,1.1643999814987183,45
2026-06-05T09:29:00.000Z,6E,1.1643999814987183,1.1644500494003296,1.1643500328063965,1.1643999814987183,98
2026-06-05T09:30:00.000Z,6E,1.1643999814987183,1.1644500494003296,1.1643999814987183,1.1644500494003296,33
2026-06-05T09:31:00.000Z,6E,1.1644500494003296,1.1644500494003296,1.1643500328063965,1.1643500328063965,45
2026-06-05T09:32:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642999649047852,1.1643500328063965,50
2026-06-05T09:33:00.000Z,6E,1.1643500328063965,1.1643999814987183,1.1642999649047852,1.1642999649047852,329
2026-06-05T09:34:00.000Z,6E,1.1642500162124634,1.1643999814987183,1.1642500162124634,1.1642999649047852,249
2026-06-05T09:35:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1642500162124634,1.1642999649047852,20
2026-06-05T09:36:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642999649047852,1.1643500328063965,34
2026-06-05T09:37:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642500162124634,1.1642999649047852,24
2026-06-05T09:38:00.000Z,6E,1.1643500328063965,1.1644500494003296,1.1643500328063965,1.1644500494003296,20
2026-06-05T09:39:00.000Z,6E,1.1643999814987183,1.1644500494003296,1.1642999649047852,1.1642999649047852,47
2026-06-05T09:40:00.000Z,6E,1.1643500328063965,1.1643500328063965,1.1642999649047852,1.1642999649047852,40
2026-06-05T09:41:00.000Z,6E,1.1642999649047852,1.1642999649047852,1.1642999649047852,1.1642999649047852,27
2026-06-05T09:42:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.164199948310852,1.164199948310852,68
2026-06-05T09:43:00.000Z,6E,1.164199948310852,1.1642999649047852,1.164199948310852,1.1642999649047852,49
2026-06-05T09:44:00.000Z,6E,1.1642500162124634,1.1642999649047852,1.1642500162124634,1.1642999649047852,2
