ts,symbol,open,high,low,close,volume
2026-06-02T11:14:00.000Z,ZN,109.953125,109.96875,109.953125,109.953125,1022
2026-06-02T11:15:00.000Z,ZN,109.953125,109.953125,109.9375,109.9375,970
2026-06-02T11:16:00.000Z,ZN,109.921875,109.9375,109.921875,109.9375,76
2026-06-02T11:17:00.000Z,ZN,109.9375,109.9375,109.921875,109.921875,932
2026-06-02T11:18:00.000Z,ZN,109.921875,109.9375,109.921875,109.9375,1868
2026-06-02T11:19:00.000Z,ZN,109.9375,109.9375,109.921875,109.921875,878
2026-06-02T11:20:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,126
2026-06-02T11:21:00.000Z,ZN,109.921875,109.9375,109.90625,109.90625,977
2026-06-02T11:22:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,935
2026-06-02T11:23:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,109
2026-06-02T11:24:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,1199
2026-06-02T11:25:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,92
2026-06-02T11:26:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,43
2026-06-02T11:27:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,69
2026-06-02T11:28:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,1088
2026-06-02T11:29:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,97
2026-06-02T11:30:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,78
2026-06-02T11:31:00.000Z,ZN,109.921875,109.9375,109.90625,109.921875,1305
2026-06-02T11:32:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,44
2026-06-02T11:33:00.000Z,ZN,109.90625,109.9375,109.90625,109.921875,1495
2026-06-02T11:34:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,1917
2026-06-02T11:35:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,1216
2026-06-02T11:36:00.000Z,ZN,109.90625,109.921875,109.890625,109.90625,984
2026-06-02T11:37:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,13
2026-06-02T11:38:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,343
2026-06-02T11:39:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,1724
2026-06-02T11:40:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,141
2026-06-02T11:41:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,43
2026-06-02T11:42:00.000Z,ZN,109.90625,109.921875,109.890625,109.921875,1715
2026-06-02T11:43:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,847
2026-06-02T11:44:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,369
2026-06-02T11:45:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,57
2026-06-02T11:46:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,94
2026-06-02T11:47:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,25
2026-06-02T11:48:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,71
2026-06-02T11:49:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,68
2026-06-02T11:50:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,37
2026-06-02T11:51:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,398
2026-06-02T11:52:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,23
2026-06-02T11:53:00.000Z,ZN,109.90625,109.90625,109.890625,109.890625,284
2026-06-02T11:54:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,36
2026-06-02T11:55:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,115
2026-06-02T11:56:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,1771
2026-06-02T11:57:00.000Z,ZN,109.921875,109.921875,109.890625,109.890625,868
2026-06-02T11:58:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,1065
2026-06-02T11:59:00.000Z,ZN,109.90625,109.90625,109.890625,109.90625,193
2026-06-02T12:00:00.000Z,ZN,109.890625,109.90625,109.890625,109.890625,1479
2026-06-02T12:01:00.000Z,ZN,109.890625,109.921875,109.890625,109.90625,2565
2026-06-02T12:02:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,1125
2026-06-02T12:03:00.000Z,ZN,109.90625,109.90625,109.90625,109.90625,1316
2026-06-02T12:04:00.000Z,ZN,109.90625,109.921875,109.90625,109.90625,1216
2026-06-02T12:05:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,1644
2026-06-02T12:06:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,426
2026-06-02T12:07:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,189
2026-06-02T12:08:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,286
2026-06-02T12:09:00.000Z,ZN,109.921875,109.9375,109.921875,109.9375,3626
2026-06-02T12:10:00.000Z,ZN,109.9375,109.9375,109.921875,109.9375,293
2026-06-02T12:11:00.000Z,ZN,109.921875,109.9375,109.921875,109.9375,2854
2026-06-02T12:12:00.000Z,ZN,109.9375,109.9375,109.921875,109.9375,872
2026-06-02T12:13:00.000Z,ZN,109.9375,109.9375,109.9375,109.9375,151
2026-06-02T12:14:00.000Z,ZN,109.9375,109.9375,109.921875,109.921875,1623
2026-06-02T12:15:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,369
2026-06-02T12:16:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,423
2026-06-02T12:17:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,597
2026-06-02T12:18:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,990
2026-06-02T12:19:00.000Z,ZN,109.921875,109.921875,109.921875,109.921875,471
2026-06-02T12:20:00.000Z,ZN,109.90625,109.921875,109.90625,109.921875,685
2026-06-02T12:21:00.000Z,ZN,109.921875,109.921875,109.890625,109.90625,7244
2026-06-02T12:22:00.000Z,ZN,109.890625,109.921875,109.890625,109.921875,1022
2026-06-02T12:23:00.000Z,ZN,109.921875,109.921875,109.890625,109.890625,990
2026-06-02T12:24:00.000Z,ZN,109.90625,109.921875,109.890625,109.921875,1491
2026-06-02T12:25:00.000Z,ZN,109.921875,109.9375,109.90625,109.921875,1523
2026-06-02T12:26:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,212
2026-06-02T12:27:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,1300
2026-06-02T12:28:00.000Z,ZN,109.921875,109.921875,109.90625,109.921875,2668
2026-06-02T12:29:00.000Z,ZN,109.921875,109.921875,109.90625,109.90625,5531
2026-06-02T12:30:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,12950
2026-06-02T12:31:00.000Z,ZN,109.875,109.890625,109.875,109.875,1874
2026-06-02T12:32:00.000Z,ZN,109.875,109.875,109.859375,109.859375,1456
2026-06-02T12:33:00.000Z,ZN,109.859375,109.875,109.859375,109.875,378
2026-06-02T12:34:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1069
2026-06-02T12:35:00.000Z,ZN,109.875,109.890625,109.875,109.890625,1208
2026-06-02T12:36:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,9618
2026-06-02T12:37:00.000Z,ZN,109.875,109.875,109.859375,109.859375,1008
2026-06-02T12:38:00.000Z,ZN,109.859375,109.875,109.84375,109.875,554
2026-06-02T12:39:00.000Z,ZN,109.859375,109.890625,109.859375,109.890625,2651
2026-06-02T12:40:00.000Z,ZN,109.890625,109.90625,109.875,109.890625,2559
2026-06-02T12:41:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1682
2026-06-02T12:42:00.000Z,ZN,109.890625,109.90625,109.875,109.875,2119
2026-06-02T12:43:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,1482
2026-06-02T12:44:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,965
2026-06-02T12:45:00.000Z,ZN,109.890625,109.90625,109.890625,109.90625,1625
2026-06-02T12:46:00.000Z,ZN,109.90625,109.90625,109.875,109.875,672
2026-06-02T12:47:00.000Z,ZN,109.890625,109.90625,109.875,109.890625,1829
2026-06-02T12:48:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,3049
2026-06-02T12:49:00.000Z,ZN,109.875,109.875,109.84375,109.859375,1947
2026-06-02T12:50:00.000Z,ZN,109.859375,109.875,109.859375,109.875,1130
2026-06-02T12:51:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,109
2026-06-02T12:52:00.000Z,ZN,109.875,109.875,109.859375,109.859375,1780
2026-06-02T12:53:00.000Z,ZN,109.859375,109.890625,109.859375,109.875,1663
2026-06-02T12:54:00.000Z,ZN,109.875,109.890625,109.875,109.890625,948
2026-06-02T12:55:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,247
2026-06-02T12:56:00.000Z,ZN,109.890625,109.890625,109.875,109.890625,1424
2026-06-02T12:57:00.000Z,ZN,109.890625,109.890625,109.859375,109.875,9772
2026-06-02T12:58:00.000Z,ZN,109.875,109.890625,109.859375,109.875,1923
2026-06-02T12:59:00.000Z,ZN,109.875,109.875,109.859375,109.875,2747
2026-06-02T13:00:00.000Z,ZN,109.875,109.875,109.84375,109.859375,831
2026-06-02T13:01:00.000Z,ZN,109.859375,109.875,109.859375,109.875,3769
2026-06-02T13:02:00.000Z,ZN,109.859375,109.875,109.859375,109.875,272
2026-06-02T13:03:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,1051
2026-06-02T13:04:00.000Z,ZN,109.859375,109.875,109.859375,109.875,684
2026-06-02T13:05:00.000Z,ZN,109.859375,109.875,109.859375,109.859375,2834
2026-06-02T13:06:00.000Z,ZN,109.859375,109.875,109.84375,109.84375,1666
2026-06-02T13:07:00.000Z,ZN,109.84375,109.875,109.84375,109.859375,897
2026-06-02T13:08:00.000Z,ZN,109.859375,109.859375,109.8125,109.8125,17264
2026-06-02T13:09:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,3430
2026-06-02T13:10:00.000Z,ZN,109.84375,109.84375,109.8125,109.8125,3262
2026-06-02T13:11:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,3393
2026-06-02T13:12:00.000Z,ZN,109.828125,109.84375,109.8125,109.8125,3875
2026-06-02T13:13:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,2554
2026-06-02T13:14:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,2280
2026-06-02T13:15:00.000Z,ZN,109.828125,109.84375,109.8125,109.828125,1409
2026-06-02T13:16:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,27
2026-06-02T13:17:00.000Z,ZN,109.8125,109.84375,109.8125,109.84375,1328
2026-06-02T13:18:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,2075
2026-06-02T13:19:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,90
2026-06-02T13:20:00.000Z,ZN,109.8125,109.828125,109.8125,109.828125,1521
2026-06-02T13:21:00.000Z,ZN,109.828125,109.828125,109.8125,109.828125,248
2026-06-02T13:22:00.000Z,ZN,109.8125,109.8125,109.796875,109.8125,5063
2026-06-02T13:23:00.000Z,ZN,109.796875,109.8125,109.796875,109.8125,361
2026-06-02T13:24:00.000Z,ZN,109.828125,109.828125,109.8125,109.8125,1711
2026-06-02T13:25:00.000Z,ZN,109.8125,109.828125,109.8125,109.8125,365
2026-06-02T13:26:00.000Z,ZN,109.8125,109.84375,109.8125,109.84375,1696
2026-06-02T13:27:00.000Z,ZN,109.828125,109.84375,109.828125,109.84375,10074
2026-06-02T13:28:00.000Z,ZN,109.828125,109.859375,109.828125,109.84375,2162
2026-06-02T13:29:00.000Z,ZN,109.84375,109.84375,109.8125,109.8125,2154
2026-06-02T13:30:00.000Z,ZN,109.8125,109.828125,109.796875,109.796875,4258
2026-06-02T13:31:00.000Z,ZN,109.796875,109.8125,109.78125,109.8125,2779
2026-06-02T13:32:00.000Z,ZN,109.796875,109.8125,109.78125,109.796875,1742
2026-06-02T13:33:00.000Z,ZN,109.796875,109.796875,109.78125,109.78125,621
2026-06-02T13:34:00.000Z,ZN,109.796875,109.796875,109.78125,109.796875,1545
2026-06-02T13:35:00.000Z,ZN,109.78125,109.796875,109.78125,109.796875,466
2026-06-02T13:36:00.000Z,ZN,109.78125,109.796875,109.765625,109.78125,1174
2026-06-02T13:37:00.000Z,ZN,109.78125,109.78125,109.765625,109.78125,985
2026-06-02T13:38:00.000Z,ZN,109.78125,109.78125,109.765625,109.78125,4355
2026-06-02T13:39:00.000Z,ZN,109.78125,109.78125,109.78125,109.78125,48
2026-06-02T13:40:00.000Z,ZN,109.796875,109.796875,109.765625,109.796875,4229
2026-06-02T13:41:00.000Z,ZN,109.796875,109.796875,109.78125,109.796875,185
2026-06-02T13:42:00.000Z,ZN,109.78125,109.796875,109.78125,109.78125,694
2026-06-02T13:43:00.000Z,ZN,109.78125,109.796875,109.765625,109.765625,1836
2026-06-02T13:44:00.000Z,ZN,109.78125,109.78125,109.765625,109.765625,997
2026-06-02T13:45:00.000Z,ZN,109.78125,109.78125,109.765625,109.78125,1703
2026-06-02T13:46:00.000Z,ZN,109.78125,109.796875,109.78125,109.78125,149
2026-06-02T13:47:00.000Z,ZN,109.78125,109.796875,109.765625,109.765625,6147
2026-06-02T13:48:00.000Z,ZN,109.765625,109.796875,109.765625,109.796875,1057
2026-06-02T13:49:00.000Z,ZN,109.78125,109.796875,109.765625,109.796875,3231
2026-06-02T13:50:00.000Z,ZN,109.796875,109.796875,109.78125,109.78125,1217
2026-06-02T13:51:00.000Z,ZN,109.765625,109.78125,109.75,109.765625,2458
2026-06-02T13:52:00.000Z,ZN,109.765625,109.78125,109.765625,109.765625,740
2026-06-02T13:53:00.000Z,ZN,109.78125,109.78125,109.765625,109.78125,893
2026-06-02T13:54:00.000Z,ZN,109.78125,109.78125,109.75,109.765625,3456
2026-06-02T13:55:00.000Z,ZN,109.75,109.78125,109.75,109.765625,3097
2026-06-02T13:56:00.000Z,ZN,109.78125,109.78125,109.765625,109.78125,1675
2026-06-02T13:57:00.000Z,ZN,109.765625,109.78125,109.765625,109.765625,282
2026-06-02T13:58:00.000Z,ZN,109.765625,109.78125,109.765625,109.78125,4405
2026-06-02T13:59:00.000Z,ZN,109.796875,109.796875,109.765625,109.765625,2169
2026-06-02T14:00:00.000Z,ZN,109.78125,109.78125,109.640625,109.6875,48545
2026-06-02T14:01:00.000Z,ZN,109.6875,109.71875,109.65625,109.71875,19222
2026-06-02T14:02:00.000Z,ZN,109.71875,109.75,109.703125,109.75,14280
2026-06-02T14:03:00.000Z,ZN,109.75,109.75,109.71875,109.734375,7608
2026-06-02T14:04:00.000Z,ZN,109.734375,109.75,109.71875,109.71875,8658
2026-06-02T14:05:00.000Z,ZN,109.734375,109.75,109.71875,109.75,3399
2026-06-02T14:06:00.000Z,ZN,109.75,109.75,109.734375,109.734375,1290
2026-06-02T14:07:00.000Z,ZN,109.734375,109.75,109.71875,109.734375,5094
2026-06-02T14:08:00.000Z,ZN,109.734375,109.75,109.734375,109.734375,908
2026-06-02T14:09:00.000Z,ZN,109.75,109.75,109.71875,109.734375,4341
2026-06-02T14:10:00.000Z,ZN,109.734375,109.75,109.71875,109.75,3212
2026-06-02T14:11:00.000Z,ZN,109.75,109.765625,109.734375,109.75,1739
2026-06-02T14:12:00.000Z,ZN,109.765625,109.765625,109.75,109.75,1959
2026-06-02T14:13:00.000Z,ZN,109.75,109.75,109.734375,109.734375,1169
2026-06-02T14:14:00.000Z,ZN,109.75,109.75,109.734375,109.734375,3066
2026-06-02T14:15:00.000Z,ZN,109.75,109.75,109.734375,109.75,722
2026-06-02T14:16:00.000Z,ZN,109.75,109.75,109.734375,109.75,4612
2026-06-02T14:17:00.000Z,ZN,109.765625,109.765625,109.734375,109.75,1796
2026-06-02T14:18:00.000Z,ZN,109.75,109.75,109.734375,109.734375,2141
2026-06-02T14:19:00.000Z,ZN,109.734375,109.75,109.734375,109.75,1770
2026-06-02T14:20:00.000Z,ZN,109.75,109.765625,109.734375,109.765625,1413
2026-06-02T14:21:00.000Z,ZN,109.765625,109.765625,109.734375,109.734375,4160
2026-06-02T14:22:00.000Z,ZN,109.734375,109.75,109.703125,109.734375,7611
2026-06-02T14:23:00.000Z,ZN,109.734375,109.75,109.71875,109.75,2692
2026-06-02T14:24:00.000Z,ZN,109.734375,109.75,109.734375,109.734375,2040
2026-06-02T14:25:00.000Z,ZN,109.734375,109.765625,109.734375,109.765625,6747
2026-06-02T14:26:00.000Z,ZN,109.75,109.765625,109.75,109.765625,2869
2026-06-02T14:27:00.000Z,ZN,109.75,109.765625,109.734375,109.75,3383
2026-06-02T14:28:00.000Z,ZN,109.75,109.765625,109.734375,109.75,2696
2026-06-02T14:29:00.000Z,ZN,109.75,109.765625,109.734375,109.734375,2850
2026-06-02T14:30:00.000Z,ZN,109.75,109.765625,109.734375,109.75,3115
2026-06-02T14:31:00.000Z,ZN,109.75,109.765625,109.734375,109.75,1798
2026-06-02T14:32:00.000Z,ZN,109.75,109.75,109.734375,109.734375,1833
2026-06-02T14:33:00.000Z,ZN,109.734375,109.75,109.71875,109.734375,2525
2026-06-02T14:34:00.000Z,ZN,109.734375,109.75,109.734375,109.75,187
2026-06-02T14:35:00.000Z,ZN,109.75,109.75,109.734375,109.75,1609
2026-06-02T14:36:00.000Z,ZN,109.75,109.765625,109.734375,109.75,1792
2026-06-02T14:37:00.000Z,ZN,109.75,109.765625,109.75,109.765625,1230
2026-06-02T14:38:00.000Z,ZN,109.765625,109.765625,109.75,109.765625,3315
2026-06-02T14:39:00.000Z,ZN,109.75,109.765625,109.75,109.75,1859
2026-06-02T14:40:00.000Z,ZN,109.765625,109.765625,109.75,109.75,370
2026-06-02T14:41:00.000Z,ZN,109.75,109.765625,109.734375,109.75,1146
2026-06-02T14:42:00.000Z,ZN,109.765625,109.765625,109.75,109.75,1467
2026-06-02T14:43:00.000Z,ZN,109.75,109.765625,109.75,109.765625,366
2026-06-02T14:44:00.000Z,ZN,109.765625,109.765625,109.75,109.75,13
2026-06-02T14:45:00.000Z,ZN,109.75,109.765625,109.75,109.75,3751
2026-06-02T14:46:00.000Z,ZN,109.75,109.765625,109.75,109.765625,1807
2026-06-02T14:47:00.000Z,ZN,109.765625,109.765625,109.75,109.765625,502
2026-06-02T14:48:00.000Z,ZN,109.765625,109.765625,109.71875,109.75,3301
2026-06-02T14:49:00.000Z,ZN,109.734375,109.75,109.734375,109.75,3423
2026-06-02T14:50:00.000Z,ZN,109.75,109.75,109.734375,109.75,1458
2026-06-02T14:51:00.000Z,ZN,109.75,109.765625,109.75,109.765625,638
2026-06-02T14:52:00.000Z,ZN,109.765625,109.765625,109.75,109.75,46
2026-06-02T14:53:00.000Z,ZN,109.75,109.765625,109.75,109.75,60
2026-06-02T14:54:00.000Z,ZN,109.75,109.765625,109.75,109.75,326
2026-06-02T14:55:00.000Z,ZN,109.75,109.765625,109.734375,109.734375,836
2026-06-02T14:56:00.000Z,ZN,109.734375,109.75,109.71875,109.734375,4707
2026-06-02T14:57:00.000Z,ZN,109.734375,109.734375,109.71875,109.71875,786
2026-06-02T14:58:00.000Z,ZN,109.71875,109.71875,109.703125,109.703125,3663
2026-06-02T14:59:00.000Z,ZN,109.703125,109.734375,109.703125,109.71875,4332
2026-06-02T15:00:00.000Z,ZN,109.71875,109.734375,109.71875,109.71875,5624
2026-06-02T15:01:00.000Z,ZN,109.71875,109.734375,109.71875,109.71875,1864
2026-06-02T15:02:00.000Z,ZN,109.71875,109.734375,109.71875,109.71875,2885
2026-06-02T15:03:00.000Z,ZN,109.71875,109.75,109.71875,109.734375,2377
2026-06-02T15:04:00.000Z,ZN,109.734375,109.75,109.71875,109.734375,1305
2026-06-02T15:05:00.000Z,ZN,109.75,109.75,109.71875,109.734375,362
2026-06-02T15:06:00.000Z,ZN,109.71875,109.75,109.71875,109.734375,2144
2026-06-02T15:07:00.000Z,ZN,109.734375,109.75,109.71875,109.734375,753
2026-06-02T15:08:00.000Z,ZN,109.75,109.75,109.734375,109.75,1627
2026-06-02T15:09:00.000Z,ZN,109.75,109.765625,109.75,109.765625,4513
2026-06-02T15:10:00.000Z,ZN,109.75,109.765625,109.734375,109.734375,1849
2026-06-02T15:11:00.000Z,ZN,109.75,109.75,109.734375,109.75,43
2026-06-02T15:12:00.000Z,ZN,109.734375,109.734375,109.71875,109.71875,1415
2026-06-02T15:13:00.000Z,ZN,109.734375,109.75,109.71875,109.734375,2443
2026-06-02T15:14:00.000Z,ZN,109.734375,109.75,109.734375,109.734375,396
2026-06-02T15:15:00.000Z,ZN,109.75,109.75,109.734375,109.75,17
2026-06-02T15:16:00.000Z,ZN,109.75,109.75,109.734375,109.734375,86
2026-06-02T15:17:00.000Z,ZN,109.734375,109.734375,109.71875,109.734375,1772
2026-06-02T15:18:00.000Z,ZN,109.734375,109.75,109.734375,109.734375,203
2026-06-02T15:19:00.000Z,ZN,109.75,109.75,109.734375,109.734375,13
2026-06-02T15:20:00.000Z,ZN,109.734375,109.765625,109.734375,109.75,940
2026-06-02T15:21:00.000Z,ZN,109.75,109.765625,109.75,109.75,290
2026-06-02T15:22:00.000Z,ZN,109.765625,109.765625,109.75,109.75,41
2026-06-02T15:23:00.000Z,ZN,109.75,109.75,109.75,109.75,25
2026-06-02T15:24:00.000Z,ZN,109.765625,109.765625,109.75,109.75,61
2026-06-02T15:25:00.000Z,ZN,109.75,109.765625,109.75,109.765625,4174
2026-06-02T15:26:00.000Z,ZN,109.75,109.765625,109.75,109.75,1384
2026-06-02T15:27:00.000Z,ZN,109.75,109.765625,109.75,109.765625,144
2026-06-02T15:28:00.000Z,ZN,109.75,109.765625,109.734375,109.75,5585
2026-06-02T15:29:00.000Z,ZN,109.75,109.765625,109.75,109.765625,60
2026-06-02T15:30:00.000Z,ZN,109.75,109.75,109.75,109.75,14
2026-06-02T15:31:00.000Z,ZN,109.75,109.765625,109.75,109.765625,80
2026-06-02T15:32:00.000Z,ZN,109.765625,109.765625,109.75,109.75,1665
2026-06-02T15:33:00.000Z,ZN,109.765625,109.765625,109.75,109.75,14
2026-06-02T15:34:00.000Z,ZN,109.75,109.75,109.75,109.75,4778
2026-06-02T15:35:00.000Z,ZN,109.75,109.765625,109.75,109.765625,755
2026-06-02T15:36:00.000Z,ZN,109.765625,109.765625,109.765625,109.765625,13
2026-06-02T15:37:00.000Z,ZN,109.765625,109.78125,109.75,109.765625,5605
2026-06-02T15:38:00.000Z,ZN,109.765625,109.78125,109.765625,109.765625,24
2026-06-02T15:39:00.000Z,ZN,109.765625,109.78125,109.765625,109.765625,14
2026-06-02T15:40:00.000Z,ZN,109.765625,109.78125,109.765625,109.765625,3003
2026-06-02T15:41:00.000Z,ZN,109.75,109.765625,109.75,109.75,228
2026-06-02T15:42:00.000Z,ZN,109.75,109.765625,109.75,109.75,703
2026-06-02T15:43:00.000Z,ZN,109.75,109.765625,109.75,109.765625,62
2026-06-02T15:44:00.000Z,ZN,109.765625,109.765625,109.75,109.765625,154
2026-06-02T15:45:00.000Z,ZN,109.765625,109.78125,109.75,109.765625,2613
2026-06-02T15:46:00.000Z,ZN,109.78125,109.78125,109.765625,109.78125,124
2026-06-02T15:47:00.000Z,ZN,109.78125,109.796875,109.765625,109.78125,6234
2026-06-02T15:48:00.000Z,ZN,109.796875,109.796875,109.78125,109.78125,2391
2026-06-02T15:49:00.000Z,ZN,109.78125,109.78125,109.765625,109.765625,2037
2026-06-02T15:50:00.000Z,ZN,109.765625,109.765625,109.75,109.75,6972
2026-06-02T15:51:00.000Z,ZN,109.765625,109.765625,109.75,109.765625,340
2026-06-02T15:52:00.000Z,ZN,109.75,109.765625,109.734375,109.75,2429
2026-06-02T15:53:00.000Z,ZN,109.75,109.75,109.734375,109.75,556
2026-06-02T15:54:00.000Z,ZN,109.75,109.75,109.734375,109.75,1628
2026-06-02T15:55:00.000Z,ZN,109.765625,109.765625,109.734375,109.75,579
2026-06-02T15:56:00.000Z,ZN,109.75,109.75,109.734375,109.75,144
2026-06-02T15:57:00.000Z,ZN,109.75,109.765625,109.734375,109.75,3225
2026-06-02T15:58:00.000Z,ZN,109.75,109.765625,109.734375,109.765625,2234
2026-06-02T15:59:00.000Z,ZN,109.765625,109.765625,109.75,109.765625,196
2026-06-02T16:00:00.000Z,ZN,109.765625,109.765625,109.75,109.765625,804
2026-06-02T16:01:00.000Z,ZN,109.765625,109.765625,109.734375,109.734375,1803
2026-06-02T16:02:00.000Z,ZN,109.75,109.75,109.734375,109.734375,782
