"ts","symbol","open","high","low","close","volume"
"2026-04-02T18:35:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","1776"
"2026-04-02T18:36:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","604"
"2026-04-02T18:37:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","4862"
"2026-04-02T18:38:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","1243"
"2026-04-02T18:39:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","2488"
"2026-04-02T18:40:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","1044"
"2026-04-02T18:41:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","2121"
"2026-04-02T18:42:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","5278"
"2026-04-02T18:43:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","738"
"2026-04-02T18:44:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","141"
"2026-04-02T18:45:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","2796"
"2026-04-02T18:46:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","2032"
"2026-04-02T18:47:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","984"
"2026-04-02T18:48:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","3715"
"2026-04-02T18:49:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","639"
"2026-04-02T18:50:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","1952"
"2026-04-02T18:51:00.000Z","ZN","111.046875","111.0625","111.03125","111.03125","1096"
"2026-04-02T18:52:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","620"
"2026-04-02T18:53:00.000Z","ZN","111.03125","111.046875","111.015625","111.015625","1357"
"2026-04-02T18:54:00.000Z","ZN","111.03125","111.03125","111","111.015625","4552"
"2026-04-02T18:55:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","1814"
"2026-04-02T18:56:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","418"
"2026-04-02T18:57:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","4845"
"2026-04-02T18:58:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","1815"
"2026-04-02T18:59:00.000Z","ZN","111.015625","111.03125","111","111","23823"
"2026-04-02T19:00:00.000Z","ZN","111.015625","111.03125","111","111.015625","9855"
"2026-04-02T19:01:00.000Z","ZN","111.015625","111.0625","111.015625","111.046875","7881"
"2026-04-02T19:02:00.000Z","ZN","111.03125","111.0625","111.03125","111.046875","1779"
"2026-04-02T19:03:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","3027"
"2026-04-02T19:04:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","655"
"2026-04-02T19:05:00.000Z","ZN","111.03125","111.078125","111.03125","111.0625","3337"
"2026-04-02T19:06:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","3254"
"2026-04-02T19:07:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","1819"
"2026-04-02T19:08:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","1274"
"2026-04-02T19:09:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","365"
"2026-04-02T19:10:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","3026"
"2026-04-02T19:11:00.000Z","ZN","111.078125","111.09375","111.078125","111.078125","4445"
"2026-04-02T19:12:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1336"
"2026-04-02T19:13:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","3027"
"2026-04-02T19:14:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","300"
"2026-04-02T19:15:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","38"
"2026-04-02T19:16:00.000Z","ZN","111.0625","111.09375","111.0625","111.09375","2456"
"2026-04-02T19:17:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","342"
"2026-04-02T19:18:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","1842"
"2026-04-02T19:19:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","272"
"2026-04-02T19:20:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","121"
"2026-04-02T19:21:00.000Z","ZN","111.046875","111.078125","111.046875","111.0625","2350"
"2026-04-02T19:22:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","1725"
"2026-04-02T19:23:00.000Z","ZN","111.046875","111.109375","111.046875","111.09375","3709"
"2026-04-02T19:24:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","1418"
"2026-04-02T19:25:00.000Z","ZN","111.09375","111.09375","111.078125","111.078125","2195"
"2026-04-02T19:26:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","1032"
"2026-04-02T19:27:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","2337"
"2026-04-02T19:28:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","791"
"2026-04-02T19:29:00.000Z","ZN","111.078125","111.078125","111.078125","111.078125","74"
"2026-04-02T19:30:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","2393"
"2026-04-02T19:31:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","1305"
"2026-04-02T19:32:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","15"
"2026-04-02T19:33:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","263"
"2026-04-02T19:34:00.000Z","ZN","111.078125","111.078125","111.0625","111.078125","65"
"2026-04-02T19:35:00.000Z","ZN","111.078125","111.09375","111.0625","111.078125","2055"
"2026-04-02T19:36:00.000Z","ZN","111.078125","111.078125","111.0625","111.0625","63"
"2026-04-02T19:37:00.000Z","ZN","111.0625","111.078125","111.0625","111.078125","257"
"2026-04-02T19:38:00.000Z","ZN","111.078125","111.078125","111.046875","111.046875","845"
"2026-04-02T19:39:00.000Z","ZN","111.0625","111.078125","111.046875","111.078125","792"
"2026-04-02T19:40:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","1785"
"2026-04-02T19:41:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","904"
"2026-04-02T19:42:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","167"
"2026-04-02T19:43:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","8"
"2026-04-02T19:44:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","338"
"2026-04-02T19:45:00.000Z","ZN","111.0625","111.0625","111.03125","111.046875","2486"
"2026-04-02T19:46:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","975"
"2026-04-02T19:47:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","173"
"2026-04-02T19:48:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","416"
"2026-04-02T19:49:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","16"
"2026-04-02T19:50:00.000Z","ZN","111.0625","111.078125","111.046875","111.046875","5078"
"2026-04-02T19:51:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","122"
"2026-04-02T19:52:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","604"
"2026-04-02T19:53:00.000Z","ZN","111.0625","111.078125","111.0625","111.0625","6020"
"2026-04-02T19:54:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","560"
"2026-04-02T19:55:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","1739"
"2026-04-02T19:56:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","85"
"2026-04-02T19:57:00.000Z","ZN","111.0625","111.0625","111.046875","111.0625","469"
"2026-04-02T19:58:00.000Z","ZN","111.046875","111.078125","111.046875","111.078125","1633"
"2026-04-02T19:59:00.000Z","ZN","111.0625","111.078125","111.046875","111.046875","23559"
"2026-04-02T20:00:00.000Z","ZN","111.0625","111.0625","111.015625","111.015625","10331"
"2026-04-02T20:01:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","1157"
"2026-04-02T20:02:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","1129"
"2026-04-02T20:03:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","3701"
"2026-04-02T20:04:00.000Z","ZN","111.015625","111.03125","111","111.03125","8906"
"2026-04-02T20:05:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","480"
"2026-04-02T20:06:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","3394"
"2026-04-02T20:07:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","2901"
"2026-04-02T20:08:00.000Z","ZN","111.015625","111.015625","111","111.015625","1242"
"2026-04-02T20:09:00.000Z","ZN","111","111.015625","111","111","135"
"2026-04-02T20:10:00.000Z","ZN","111.015625","111.015625","111","111.015625","2116"
"2026-04-02T20:11:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","312"
"2026-04-02T20:12:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","336"
"2026-04-02T20:13:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","644"
"2026-04-02T20:14:00.000Z","ZN","111.03125","111.046875","111.015625","111.046875","2189"
"2026-04-02T20:15:00.000Z","ZN","111.03125","111.046875","111.03125","111.046875","1874"
"2026-04-02T20:16:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","631"
"2026-04-02T20:17:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","718"
"2026-04-02T20:18:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","476"
"2026-04-02T20:19:00.000Z","ZN","111.046875","111.0625","111.03125","111.0625","3999"
"2026-04-02T20:20:00.000Z","ZN","111.0625","111.0625","111.046875","111.046875","118"
"2026-04-02T20:21:00.000Z","ZN","111.046875","111.0625","111.046875","111.0625","1070"
"2026-04-02T20:22:00.000Z","ZN","111.0625","111.0625","111.0625","111.0625","287"
"2026-04-02T20:23:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","25"
"2026-04-02T20:24:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","73"
"2026-04-02T20:25:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","4221"
"2026-04-02T20:26:00.000Z","ZN","111.046875","111.0625","111.046875","111.046875","412"
"2026-04-02T20:27:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","789"
"2026-04-02T20:28:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","3483"
"2026-04-02T20:29:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","762"
"2026-04-02T20:30:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","540"
"2026-04-02T20:31:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","76"
"2026-04-02T20:32:00.000Z","ZN","111.046875","111.046875","111.046875","111.046875","290"
"2026-04-02T20:33:00.000Z","ZN","111.046875","111.046875","111.03125","111.046875","66"
"2026-04-02T20:34:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","25"
"2026-04-02T20:35:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","1837"
"2026-04-02T20:36:00.000Z","ZN","111.03125","111.03125","111.015625","111.03125","87"
"2026-04-02T20:37:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","770"
"2026-04-02T20:38:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","109"
"2026-04-02T20:39:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","95"
"2026-04-02T20:40:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","389"
"2026-04-02T20:41:00.000Z","ZN","111.015625","111.015625","111","111.015625","1303"
"2026-04-02T20:42:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","50"
"2026-04-02T20:43:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","152"
"2026-04-02T20:44:00.000Z","ZN","111.015625","111.03125","111.015625","111.03125","14"
"2026-04-02T20:45:00.000Z","ZN","111.03125","111.046875","111.03125","111.03125","4595"
"2026-04-02T20:46:00.000Z","ZN","111.046875","111.046875","111.03125","111.03125","282"
"2026-04-02T20:47:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","7065"
"2026-04-02T20:48:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","1"
"2026-04-02T20:49:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","1"
"2026-04-02T20:50:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","1214"
"2026-04-02T20:51:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","386"
"2026-04-02T20:52:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","1157"
"2026-04-02T20:53:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","238"
"2026-04-02T20:54:00.000Z","ZN","111.015625","111.03125","111.015625","111.015625","470"
"2026-04-02T20:55:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","263"
"2026-04-02T20:56:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","144"
"2026-04-02T20:57:00.000Z","ZN","111.015625","111.03125","111","111.015625","1922"
"2026-04-02T20:58:00.000Z","ZN","111.015625","111.046875","111.015625","111.03125","2305"
"2026-04-02T20:59:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","226"
"2026-04-02T22:00:00.000Z","ZN","111.015625","111.015625","111","111","0"
"2026-04-02T22:01:00.000Z","ZN","111","111.015625","111","111","4"
"2026-04-02T22:02:00.000Z","ZN","111","111","110.984375","110.984375","414"
"2026-04-02T22:03:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","2"
"2026-04-02T22:04:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","3"
"2026-04-02T22:05:00.000Z","ZN","110.984375","111","110.984375","111","165"
"2026-04-02T22:06:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","3"
"2026-04-02T22:07:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","4"
"2026-04-02T22:08:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","2"
"2026-04-02T22:09:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","11"
"2026-04-02T22:10:00.000Z","ZN","111.015625","111.015625","111","111.015625","4"
"2026-04-02T22:11:00.000Z","ZN","111","111","111","111","88"
"2026-04-02T22:13:00.000Z","ZN","111","111","111","111","6"
"2026-04-02T22:14:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","2"
"2026-04-02T22:15:00.000Z","ZN","111","111","111","111","2"
"2026-04-02T22:16:00.000Z","ZN","111","111","111","111","6"
"2026-04-02T22:18:00.000Z","ZN","111","111","111","111","5"
"2026-04-02T22:20:00.000Z","ZN","111","111","111","111","4"
"2026-04-02T22:22:00.000Z","ZN","111","111","111","111","4"
"2026-04-02T22:24:00.000Z","ZN","111","111","111","111","4"
"2026-04-02T22:31:00.000Z","ZN","111","111.015625","111","111","253"
"2026-04-02T22:42:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","1"
"2026-04-02T22:44:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","430"
"2026-04-02T22:45:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","218"
"2026-04-02T22:47:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","1"
"2026-04-02T22:52:00.000Z","ZN","111","111","111","111","10"
"2026-04-02T23:00:00.000Z","ZN","111","111","111","111","262"
"2026-04-02T23:01:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","9"
"2026-04-02T23:02:00.000Z","ZN","111","111","111","111","9"
"2026-04-02T23:04:00.000Z","ZN","111","111","111","111","1"
"2026-04-02T23:07:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","7"
"2026-04-02T23:15:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","6"
"2026-04-02T23:17:00.000Z","ZN","111","111","110.984375","110.984375","9"
"2026-04-02T23:22:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","2"
"2026-04-02T23:23:00.000Z","ZN","111","111","111","111","511"
"2026-04-02T23:24:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","34"
"2026-04-02T23:25:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","150"
"2026-04-02T23:26:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","32"
"2026-04-02T23:28:00.000Z","ZN","111","111","111","111","1"
"2026-04-02T23:29:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","34"
"2026-04-02T23:30:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","1"
"2026-04-02T23:31:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","7"
"2026-04-02T23:32:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","31"
"2026-04-02T23:35:00.000Z","ZN","111.015625","111.015625","111","111.015625","71"
"2026-04-02T23:36:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","32"
"2026-04-02T23:39:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","34"
"2026-04-02T23:40:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","37"
"2026-04-02T23:41:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","358"
"2026-04-02T23:42:00.000Z","ZN","111.03125","111.03125","111.015625","111.015625","153"
"2026-04-02T23:43:00.000Z","ZN","111.03125","111.03125","111.03125","111.03125","33"
"2026-04-02T23:45:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","283"
"2026-04-02T23:46:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","53"
"2026-04-02T23:47:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","382"
"2026-04-02T23:50:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","9"
"2026-04-02T23:51:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","140"
"2026-04-02T23:54:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","174"
"2026-04-02T23:58:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","72"
"2026-04-03T00:00:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","150"
"2026-04-03T00:01:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","187"
"2026-04-03T00:02:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","159"
"2026-04-03T00:03:00.000Z","ZN","111","111","111","111","68"
"2026-04-03T00:04:00.000Z","ZN","111.015625","111.015625","111.015625","111.015625","40"
"2026-04-03T00:05:00.000Z","ZN","111","111","111","111","1094"
"2026-04-03T00:06:00.000Z","ZN","111","111","110.984375","111","610"
"2026-04-03T00:07:00.000Z","ZN","111","111.015625","111","111","90"
"2026-04-03T00:08:00.000Z","ZN","111","111","111","111","492"
"2026-04-03T00:09:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","1"
"2026-04-03T00:12:00.000Z","ZN","111","111","111","111","47"
"2026-04-03T00:13:00.000Z","ZN","110.984375","110.984375","110.984375","110.984375","3"
