"ts","symbol","open","high","low","close","volume"
"2026-04-03T00:36:00.000Z","6E","1.15804994106293","1.15804994106293","1.15799999237061","1.15799999237061","9"
"2026-04-03T00:37:00.000Z","6E","1.15795004367828","1.15795004367828","1.15795004367828","1.15795004367828","1"
"2026-04-03T00:38:00.000Z","6E","1.15799999237061","1.15799999237061","1.15795004367828","1.15799999237061","17"
"2026-04-03T00:39:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","1"
"2026-04-03T00:40:00.000Z","6E","1.15804994106293","1.15804994106293","1.15799999237061","1.15799999237061","16"
"2026-04-03T00:41:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","1"
"2026-04-03T00:43:00.000Z","6E","1.15804994106293","1.15804994106293","1.15804994106293","1.15804994106293","4"
"2026-04-03T00:45:00.000Z","6E","1.15810000896454","1.15810000896454","1.15804994106293","1.15804994106293","28"
"2026-04-03T00:47:00.000Z","6E","1.15804994106293","1.15804994106293","1.15804994106293","1.15804994106293","1"
"2026-04-03T00:48:00.000Z","6E","1.15804994106293","1.15804994106293","1.15804994106293","1.15804994106293","5"
"2026-04-03T00:49:00.000Z","6E","1.15804994106293","1.15804994106293","1.15804994106293","1.15804994106293","16"
"2026-04-03T00:50:00.000Z","6E","1.15804994106293","1.15804994106293","1.15804994106293","1.15804994106293","11"
"2026-04-03T00:51:00.000Z","6E","1.15799999237061","1.15799999237061","1.15799999237061","1.15799999237061","9"
"2026-04-03T00:52:00.000Z","6E","1.15795004367828","1.15795004367828","1.15785002708435","1.15785002708435","31"
"2026-04-03T00:53:00.000Z","6E","1.15785002708435","1.15785002708435","1.15769994258881","1.15769994258881","5"
"2026-04-03T00:54:00.000Z","6E","1.15769994258881","1.15769994258881","1.15760004520416","1.15764999389648","21"
"2026-04-03T00:55:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15764999389648","77"
"2026-04-03T00:56:00.000Z","6E","1.15760004520416","1.15775001049042","1.15760004520416","1.15775001049042","6"
"2026-04-03T00:57:00.000Z","6E","1.15775001049042","1.15775001049042","1.15769994258881","1.15769994258881","3"
"2026-04-03T00:58:00.000Z","6E","1.15760004520416","1.15760004520416","1.15760004520416","1.15760004520416","5"
"2026-04-03T00:59:00.000Z","6E","1.15760004520416","1.15760004520416","1.15760004520416","1.15760004520416","39"
"2026-04-03T01:00:00.000Z","6E","1.15760004520416","1.15764999389648","1.15754997730255","1.15760004520416","29"
"2026-04-03T01:01:00.000Z","6E","1.15760004520416","1.15760004520416","1.15754997730255","1.15754997730255","15"
"2026-04-03T01:02:00.000Z","6E","1.15754997730255","1.15760004520416","1.15754997730255","1.15760004520416","18"
"2026-04-03T01:03:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15764999389648","14"
"2026-04-03T01:05:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","4"
"2026-04-03T01:06:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","6"
"2026-04-03T01:07:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","3"
"2026-04-03T01:08:00.000Z","6E","1.15769994258881","1.15775001049042","1.15769994258881","1.15769994258881","7"
"2026-04-03T01:09:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","41"
"2026-04-03T01:10:00.000Z","6E","1.15775001049042","1.15775001049042","1.15775001049042","1.15775001049042","9"
"2026-04-03T01:13:00.000Z","6E","1.15769994258881","1.15769994258881","1.15760004520416","1.15764999389648","28"
"2026-04-03T01:14:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","3"
"2026-04-03T01:15:00.000Z","6E","1.15764999389648","1.15764999389648","1.15760004520416","1.15760004520416","13"
"2026-04-03T01:16:00.000Z","6E","1.15754997730255","1.15754997730255","1.15754997730255","1.15754997730255","2"
"2026-04-03T01:17:00.000Z","6E","1.15760004520416","1.15760004520416","1.15760004520416","1.15760004520416","12"
"2026-04-03T01:18:00.000Z","6E","1.15760004520416","1.15760004520416","1.15760004520416","1.15760004520416","4"
"2026-04-03T01:19:00.000Z","6E","1.15764999389648","1.15769994258881","1.15764999389648","1.15769994258881","4"
"2026-04-03T01:20:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","3"
"2026-04-03T01:21:00.000Z","6E","1.15760004520416","1.15764999389648","1.15760004520416","1.15764999389648","12"
"2026-04-03T01:23:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","1"
"2026-04-03T01:29:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","2"
"2026-04-03T01:30:00.000Z","6E","1.15764999389648","1.15764999389648","1.15764999389648","1.15764999389648","8"
"2026-04-03T01:31:00.000Z","6E","1.15764999389648","1.15769994258881","1.15764999389648","1.15769994258881","14"
"2026-04-03T01:32:00.000Z","6E","1.15769994258881","1.15769994258881","1.15769994258881","1.15769994258881","2"
"2026-04-03T01:33:00.000Z","6E","1.15769994258881","1.15769994258881","1.15764999389648","1.15764999389648","4"
"2026-04-03T01:34:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15750002861023","18"
"2026-04-03T01:35:00.000Z","6E","1.15754997730255","1.15754997730255","1.15754997730255","1.15754997730255","4"
"2026-04-03T01:36:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15750002861023","2"
"2026-04-03T01:37:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15750002861023","14"
"2026-04-03T01:38:00.000Z","6E","1.15754997730255","1.15760004520416","1.15754997730255","1.15754997730255","20"
"2026-04-03T01:39:00.000Z","6E","1.15750002861023","1.15754997730255","1.15750002861023","1.15750002861023","8"
"2026-04-03T01:40:00.000Z","6E","1.1574000120163","1.15744996070862","1.15734994411469","1.15734994411469","12"
"2026-04-03T01:41:00.000Z","6E","1.1574000120163","1.1574000120163","1.15729999542236","1.15734994411469","51"
"2026-04-03T01:43:00.000Z","6E","1.15734994411469","1.1574000120163","1.15734994411469","1.1574000120163","8"
"2026-04-03T01:44:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","2"
"2026-04-03T01:45:00.000Z","6E","1.15734994411469","1.15734994411469","1.15729999542236","1.15729999542236","56"
"2026-04-03T01:47:00.000Z","6E","1.15725004673004","1.15729999542236","1.15725004673004","1.15729999542236","54"
"2026-04-03T01:48:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","4"
"2026-04-03T01:49:00.000Z","6E","1.15729999542236","1.1574000120163","1.15729999542236","1.1574000120163","16"
"2026-04-03T01:50:00.000Z","6E","1.1574000120163","1.1574000120163","1.15734994411469","1.1574000120163","13"
"2026-04-03T01:51:00.000Z","6E","1.1574000120163","1.1574000120163","1.15734994411469","1.1574000120163","5"
"2026-04-03T01:52:00.000Z","6E","1.15734994411469","1.15744996070862","1.15734994411469","1.1574000120163","48"
"2026-04-03T01:53:00.000Z","6E","1.1574000120163","1.15744996070862","1.1574000120163","1.15744996070862","5"
"2026-04-03T01:54:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","3"
"2026-04-03T01:55:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","1"
"2026-04-03T01:56:00.000Z","6E","1.15729999542236","1.15729999542236","1.15719997882843","1.15719997882843","110"
"2026-04-03T01:57:00.000Z","6E","1.15719997882843","1.15719997882843","1.15715003013611","1.15719997882843","73"
"2026-04-03T01:58:00.000Z","6E","1.15715003013611","1.15719997882843","1.1570999622345","1.15719997882843","64"
"2026-04-03T01:59:00.000Z","6E","1.15719997882843","1.15729999542236","1.15719997882843","1.15729999542236","26"
"2026-04-03T02:00:00.000Z","6E","1.15729999542236","1.15734994411469","1.15725004673004","1.15725004673004","12"
"2026-04-03T02:01:00.000Z","6E","1.15725004673004","1.15729999542236","1.15725004673004","1.15729999542236","6"
"2026-04-03T02:02:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","3"
"2026-04-03T02:06:00.000Z","6E","1.15734994411469","1.15744996070862","1.15734994411469","1.15744996070862","31"
"2026-04-03T02:07:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","69"
"2026-04-03T02:08:00.000Z","6E","1.15750002861023","1.15750002861023","1.15744996070862","1.15744996070862","7"
"2026-04-03T02:09:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","10"
"2026-04-03T02:10:00.000Z","6E","1.15754997730255","1.15760004520416","1.15754997730255","1.15760004520416","58"
"2026-04-03T02:11:00.000Z","6E","1.15754997730255","1.15754997730255","1.15750002861023","1.15750002861023","6"
"2026-04-03T02:12:00.000Z","6E","1.15750002861023","1.15750002861023","1.15750002861023","1.15750002861023","1"
"2026-04-03T02:13:00.000Z","6E","1.15744996070862","1.15744996070862","1.15744996070862","1.15744996070862","3"
"2026-04-03T02:14:00.000Z","6E","1.1574000120163","1.15744996070862","1.1574000120163","1.15744996070862","13"
"2026-04-03T02:15:00.000Z","6E","1.15744996070862","1.15744996070862","1.15744996070862","1.15744996070862","1"
"2026-04-03T02:16:00.000Z","6E","1.1574000120163","1.1574000120163","1.15734994411469","1.15734994411469","4"
"2026-04-03T02:17:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","3"
"2026-04-03T02:18:00.000Z","6E","1.15734994411469","1.15744996070862","1.15734994411469","1.15734994411469","45"
"2026-04-03T02:19:00.000Z","6E","1.15729999542236","1.15729999542236","1.15725004673004","1.15725004673004","13"
"2026-04-03T02:20:00.000Z","6E","1.15725004673004","1.15725004673004","1.15725004673004","1.15725004673004","6"
"2026-04-03T02:21:00.000Z","6E","1.15719997882843","1.15719997882843","1.15705001354218","1.1570999622345","66"
"2026-04-03T02:22:00.000Z","6E","1.15705001354218","1.1570999622345","1.15699994564056","1.15699994564056","57"
"2026-04-03T02:23:00.000Z","6E","1.15699994564056","1.15699994564056","1.15699994564056","1.15699994564056","1"
"2026-04-03T02:24:00.000Z","6E","1.15705001354218","1.15705001354218","1.15699994564056","1.15699994564056","83"
"2026-04-03T02:25:00.000Z","6E","1.15699994564056","1.15705001354218","1.15699994564056","1.15699994564056","42"
"2026-04-03T02:26:00.000Z","6E","1.15699994564056","1.15705001354218","1.15699994564056","1.15699994564056","42"
"2026-04-03T02:27:00.000Z","6E","1.15699994564056","1.15705001354218","1.15699994564056","1.15699994564056","45"
"2026-04-03T02:28:00.000Z","6E","1.15699994564056","1.15705001354218","1.15699994564056","1.15699994564056","60"
"2026-04-03T02:29:00.000Z","6E","1.15699994564056","1.15705001354218","1.15699994564056","1.15699994564056","59"
"2026-04-03T02:30:00.000Z","6E","1.15699994564056","1.15699994564056","1.15699994564056","1.15699994564056","36"
"2026-04-03T02:31:00.000Z","6E","1.1570999622345","1.1570999622345","1.1570999622345","1.1570999622345","42"
"2026-04-03T02:32:00.000Z","6E","1.1570999622345","1.1570999622345","1.1570999622345","1.1570999622345","7"
"2026-04-03T02:34:00.000Z","6E","1.15715003013611","1.15715003013611","1.15715003013611","1.15715003013611","10"
"2026-04-03T02:36:00.000Z","6E","1.15719997882843","1.15719997882843","1.15719997882843","1.15719997882843","25"
"2026-04-03T02:37:00.000Z","6E","1.15725004673004","1.15725004673004","1.15719997882843","1.15719997882843","7"
"2026-04-03T02:38:00.000Z","6E","1.15719997882843","1.15719997882843","1.15719997882843","1.15719997882843","2"
"2026-04-03T02:40:00.000Z","6E","1.15715003013611","1.15715003013611","1.15715003013611","1.15715003013611","2"
"2026-04-03T02:41:00.000Z","6E","1.15719997882843","1.15719997882843","1.15719997882843","1.15719997882843","1"
"2026-04-03T02:42:00.000Z","6E","1.15719997882843","1.15729999542236","1.15719997882843","1.15729999542236","20"
"2026-04-03T02:43:00.000Z","6E","1.15725004673004","1.15725004673004","1.15725004673004","1.15725004673004","1"
"2026-04-03T02:44:00.000Z","6E","1.15719997882843","1.15719997882843","1.15719997882843","1.15719997882843","2"
"2026-04-03T02:45:00.000Z","6E","1.15719997882843","1.15725004673004","1.15719997882843","1.15725004673004","3"
"2026-04-03T02:48:00.000Z","6E","1.15719997882843","1.15719997882843","1.15715003013611","1.15719997882843","34"
"2026-04-03T02:49:00.000Z","6E","1.15719997882843","1.15719997882843","1.15715003013611","1.15715003013611","7"
"2026-04-03T02:50:00.000Z","6E","1.15725004673004","1.15729999542236","1.15725004673004","1.15729999542236","22"
"2026-04-03T02:51:00.000Z","6E","1.15729999542236","1.15734994411469","1.15729999542236","1.15729999542236","28"
"2026-04-03T02:52:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","5"
"2026-04-03T02:53:00.000Z","6E","1.15729999542236","1.15729999542236","1.15725004673004","1.15729999542236","8"
"2026-04-03T02:55:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","2"
"2026-04-03T02:56:00.000Z","6E","1.15734994411469","1.1574000120163","1.15734994411469","1.1574000120163","10"
"2026-04-03T02:57:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","12"
"2026-04-03T02:58:00.000Z","6E","1.15734994411469","1.15744996070862","1.15734994411469","1.1574000120163","39"
"2026-04-03T02:59:00.000Z","6E","1.1574000120163","1.1574000120163","1.15734994411469","1.1574000120163","11"
"2026-04-03T03:00:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","1"
"2026-04-03T03:05:00.000Z","6E","1.1574000120163","1.15750002861023","1.1574000120163","1.15750002861023","12"
"2026-04-03T03:06:00.000Z","6E","1.15750002861023","1.15750002861023","1.1574000120163","1.1574000120163","25"
"2026-04-03T03:07:00.000Z","6E","1.1574000120163","1.15750002861023","1.1574000120163","1.15744996070862","11"
"2026-04-03T03:08:00.000Z","6E","1.15744996070862","1.15744996070862","1.15744996070862","1.15744996070862","3"
"2026-04-03T03:10:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","1"
"2026-04-03T03:14:00.000Z","6E","1.1574000120163","1.15744996070862","1.1574000120163","1.15744996070862","6"
"2026-04-03T03:17:00.000Z","6E","1.15744996070862","1.15744996070862","1.1574000120163","1.1574000120163","24"
"2026-04-03T03:19:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","2"
"2026-04-03T03:20:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","1"
"2026-04-03T03:22:00.000Z","6E","1.15734994411469","1.15734994411469","1.15729999542236","1.15729999542236","10"
"2026-04-03T03:25:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","1"
"2026-04-03T03:27:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","3"
"2026-04-03T03:30:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","1"
"2026-04-03T03:36:00.000Z","6E","1.1574000120163","1.1574000120163","1.1574000120163","1.1574000120163","2"
"2026-04-03T03:38:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","12"
"2026-04-03T03:39:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","1"
"2026-04-03T03:40:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","5"
"2026-04-03T03:41:00.000Z","6E","1.15734994411469","1.15734994411469","1.15729999542236","1.15729999542236","8"
"2026-04-03T03:42:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","2"
"2026-04-03T03:43:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","2"
"2026-04-03T03:44:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","21"
"2026-04-03T03:45:00.000Z","6E","1.1574000120163","1.1574000120163","1.15734994411469","1.15734994411469","70"
"2026-04-03T03:46:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","12"
"2026-04-03T03:47:00.000Z","6E","1.15734994411469","1.1574000120163","1.15734994411469","1.1574000120163","17"
"2026-04-03T03:48:00.000Z","6E","1.15734994411469","1.15734994411469","1.15734994411469","1.15734994411469","5"
"2026-04-03T03:51:00.000Z","6E","1.15729999542236","1.15729999542236","1.15729999542236","1.15729999542236","10"
"2026-04-03T03:52:00.000Z","6E","1.15725004673004","1.15725004673004","1.15725004673004","1.15725004673004","13"
"2026-04-03T03:53:00.000Z","6E","1.15719997882843","1.15719997882843","1.15719997882843","1.15719997882843","9"
"2026-04-03T03:55:00.000Z","6E","1.15725004673004","1.15725004673004","1.15725004673004","1.15725004673004","3"
"2026-04-03T03:56:00.000Z","6E","1.15725004673004","1.15734994411469","1.15725004673004","1.15734994411469","27"
